Date,settings 1
2020-01-31,0.09161569
2020-02-01,0.09722008
2020-02-02,0.10248719
2020-02-03,0.10741644
2020-02-04,0.112007126
2020-02-05,0.1162584
2020-02-06,0.120169386
2020-02-07,0.12373924
2020-02-08,0.12696843
2020-02-09,0.12986276
2020-02-10,0.1324294
2020-02-11,0.13467595
2020-02-12,0.1366137
2020-02-13,0.13826191
2020-02-14,0.13964179
2020-02-15,0.14077449
2020-02-16,0.14168116
2020-02-17,0.142383
2020-02-18,0.14290108
2020-02-19,0.14325623
2020-02-20,0.14346889
2020-02-21,0.14355943
2020-02-22,0.14354825
2020-02-23,0.14345568
2020-02-24,0.14330195
2020-02-25,0.14310712
2020-02-26,0.14289342
2020-02-27,0.14269206
2020-02-28,0.14253648
2020-02-29,0.1424601
2020-03-01,0.14249621
2020-03-02,0.14267813
2020-03-03,0.14303912
2020-03-04,0.14361243
2020-03-05,0.14443123
2020-03-06,0.14552857
2020-03-07,0.14693736
2020-03-08,0.14869043
2020-03-09,0.15082096
2020-03-10,0.15336423
2020-03-11,0.1563569
2020-03-12,0.15983295
2020-03-13,0.16382557
2020-03-14,0.16836777
2020-03-15,0.17349249
2020-03-16,0.1792327
2020-03-17,0.18562134
2020-03-18,0.19269139
2020-03-19,0.20047578
2020-03-20,0.20900749
2020-03-21,0.21831946
2020-03-22,0.22844467
2020-03-23,0.23941605
2020-03-24,0.25126657
2020-03-25,0.26402918
2020-03-26,0.27773678
2020-03-27,0.29242158
2020-03-28,0.308114
2020-03-29,0.32484263
2020-03-30,0.34263536
2020-03-31,0.3615174
2020-04-01,0.38151133
2020-04-02,0.40263894
2020-04-03,0.42492163
2020-04-04,0.44837958
2020-04-05,0.47302645
2020-04-06,0.49886185
2020-04-07,0.5258798
2020-04-08,0.5540658
2020-04-09,0.58340293
2020-04-10,0.6138736
2020-04-11,0.64545935
2020-04-12,0.67814064
2020-04-13,0.711897
2020-04-14,0.74670696
2020-04-15,0.7825485
2020-04-16,0.8193986
2020-04-17,0.857234
2020-04-18,0.8960307
2020-04-19,0.9357637
2020-04-20,0.9764129
2020-04-21,1.017987
2020-04-22,1.0605255
2020-04-23,1.1040704
2020-04-24,1.1486576
2020-04-25,1.1943204
2020-04-26,1.2410911
2020-04-27,1.2890012
2020-04-28,1.3380798
2020-04-29,1.3883473
2020-04-30,1.4398131
2020-05-01,1.4924784
2020-05-02,1.5463393
2020-05-03,1.6013842
2020-05-04,1.6575991
2020-05-05,1.7149692
2020-05-06,1.7734783
2020-05-07,1.8331085
2020-05-08,1.8938308
2020-05-09,1.9555858
2020-05-10,2.0183003
2020-05-11,2.0818977
2020-05-12,2.146299
2020-05-13,2.2114227
2020-05-14,2.2771847
2020-05-15,2.3434985
2020-05-16,2.4102767
2020-05-17,2.4774282
2020-05-18,2.5448604
2020-05-19,2.612501
2020-05-20,2.6803582
2020-05-21,2.74845
2020-05-22,2.8168075
2020-05-23,2.8854654
2020-05-24,2.954458
2020-05-25,3.0238175
2020-05-26,3.0935743
2020-05-27,3.1637442
2020-05-28,3.2343066
2020-05-29,3.3052301
2020-05-30,3.376481
2020-05-31,3.4480245
2020-06-01,3.5198228
2020-06-02,3.591838
2020-06-03,3.6640291
2020-06-04,3.736354
2020-06-05,3.808776
2020-06-06,3.8812895
2020-06-07,3.953894
2020-06-08,4.02658
2020-06-09,4.099324
2020-06-10,4.1720953
2020-06-11,4.244854
2020-06-12,4.317559
2020-06-13,4.3901663
2020-06-14,4.4626293
2020-06-15,4.534891
2020-06-16,4.6068883
2020-06-17,4.678552
2020-06-18,4.749821
2020-06-19,4.820662
2020-06-20,4.891061
2020-06-21,4.961018
2020-06-22,5.030618
2020-06-23,5.100008
2020-06-24,5.169345
2020-06-25,5.2387443
2020-06-26,5.3083034
2020-06-27,5.378102
2020-06-28,5.4482117
2020-06-29,5.518684
2020-06-30,5.589494
2020-07-01,5.6605906
2020-07-02,5.7319126
2020-07-03,5.8033943
2020-07-04,5.874961
2020-07-05,5.9465313
2020-07-06,6.018015
2020-07-07,6.089316
2020-07-08,6.160319
2020-07-09,6.230849
2020-07-10,6.3007016
2020-07-11,6.3696756
2020-07-12,6.437549
2020-07-13,6.5040913
2020-07-14,6.5690656
2020-07-15,6.6322303
2020-07-16,6.6933374
2020-07-17,6.7521214
2020-07-18,6.8082995
2020-07-19,6.8615484
2020-07-20,6.9115267
2020-07-21,6.957875
2020-07-22,7.0002103
2020-07-23,7.0381417
2020-07-24,7.071273
2020-07-25,7.099203
2020-07-26,7.121553
2020-07-27,7.1380796
2020-07-28,7.1486635
2020-07-29,7.1532016
2020-07-30,7.151581
2020-07-31,7.143726
2020-08-01,7.1298075
2020-08-02,7.1100287
2020-08-03,7.0846643
2020-08-04,7.054007
2020-08-05,7.018331
2020-08-06,6.977899
2020-08-07,6.9329677
2020-08-08,6.883805
2020-08-09,6.8306804
2020-08-10,6.7738633
2020-08-11,6.713618
2020-08-12,6.6502023
2020-08-13,6.5838695
2020-08-14,6.514864
2020-08-15,6.4434156
2020-08-16,6.3697305
2020-08-17,6.293994
2020-08-18,6.216361
2020-08-19,6.1369686
2020-08-20,6.055947
2020-08-21,5.9734206
2020-08-22,5.889509
2020-08-23,5.8043237
2020-08-24,5.7179646
2020-08-25,5.6305246
2020-08-26,5.5420856
2020-08-27,5.4527125
2020-08-28,5.3624644
2020-08-29,5.2713947
2020-08-30,5.179549
2020-08-31,5.086941
2020-09-01,4.9935193
2020-09-02,4.8992133
2020-09-03,4.8039546
2020-09-04,4.7077594
2020-09-05,4.610766
2020-09-06,4.5131297
2020-09-07,4.4149904
2020-09-08,4.316471
2020-09-09,4.217692
2020-09-10,4.118798
2020-09-11,4.019927
2020-09-12,3.9212136
2020-09-13,3.8227801
2020-09-14,3.724746
2020-09-15,3.627226
2020-09-16,3.5303319
2020-09-17,3.4341712
2020-09-18,3.3388445
2020-09-19,3.24443
2020-09-20,3.1509945
2020-09-21,3.0585837
2020-09-22,2.9672358
2020-09-23,2.8769698
2020-09-24,2.787755
2020-09-25,2.6995554
2020-09-26,2.6123614
2020-09-27,2.526163
2020-09-28,2.4409459
2020-09-29,2.3566878
2020-09-30,2.273371
2020-10-01,2.1910174
2020-10-02,2.1096969
2020-10-03,2.029489
2020-10-04,1.9504727
2020-10-05,1.8727231
2020-10-06,1.796307
2020-10-07,1.7212825
2020-10-08,1.6477048
2020-10-09,1.5756272
2020-10-10,1.5050997
2020-10-11,1.4361638
2020-10-12,1.368858
2020-10-13,1.303219
2020-10-14,1.23928
2020-10-15,1.1770662
2020-10-16,1.116599
2020-10-17,1.0578984
2020-10-18,1.0009832
2020-10-19,0.94587034
2020-10-20,0.8925755
2020-10-21,0.841113
2020-10-22,0.7914962
2020-10-23,0.74373835
2020-10-24,0.69785243
2020-10-25,0.6538515
2020-10-26,0.6117476
2020-10-27,0.5715518
2020-10-28,0.533274
2020-10-29,0.4969232
2020-10-30,0.46250775
2020-10-31,0.4300312
2020-11-01,0.39947793
2020-11-02,0.37082034
2020-11-03,0.3440162
2020-11-04,0.31900403
2020-11-05,0.2957182
2020-11-06,0.2740923
2020-11-07,0.2540575
2020-11-08,0.23554425
2020-11-09,0.21848261
2020-11-10,0.20280056
2020-11-11,0.18842414
2020-11-12,0.175278
2020-11-13,0.1632863
2020-11-14,0.15237312
2020-11-15,0.14246255
2020-11-16,0.13347827
2020-11-17,0.12534322
2020-11-18,0.11798039
2020-11-19,0.11131282
2020-11-20,0.10526592
2020-11-21,0.0997745
2020-11-22,0.094775714
2020-11-23,0.09020999
2020-11-24,0.08603327
2020-11-25,0.082216576
2020-11-26,0.07874039
2020-11-27,0.07558692
2020-11-28,0.07273839
2020-11-29,0.07017796
2020-11-30,0.06789264
2020-12-01,0.065870404
2020-12-02,0.064099155
2020-12-03,0.0625668
2020-12-04,0.061261244
2020-12-05,0.060170382
2020-12-06,0.059282105
2020-12-07,0.05858431
2020-12-08,0.058065172
2020-12-09,0.057713024
2020-12-10,0.057516206
2020-12-11,0.057463028
2020-12-12,0.057541754
2020-12-13,0.057740595
2020-12-14,0.05804773
2020-12-15,0.058451343
2020-12-16,0.05893955
2020-12-17,0.059502758
2020-12-18,0.06014061
2020-12-19,0.060855046
2020-12-20,0.061648466
2020-12-21,0.06252695
2020-12-22,0.06350515
2020-12-23,0.064602144
2020-12-24,0.06583761
2020-12-25,0.067231566
2020-12-26,0.06880557
2020-12-27,0.07058106
2020-12-28,0.07257934
2020-12-29,0.07482041
2020-12-30,0.077317744
2021-01-01,0.08007805
2021-01-02,0.08310661
2021-01-03,0.08640867
2021-01-04,0.08998948
2021-01-05,0.093854316
2021-01-06,0.09800841
2021-01-07,0.10245703
2021-01-08,0.10720542
2021-01-09,0.11225885
2021-01-10,0.11762257
2021-01-11,0.12330183
2021-01-12,0.12930188
2021-01-13,0.13562799
2021-01-14,0.14228539
2021-01-15,0.14927937
2021-01-16,0.15661515
2021-01-17,0.16429801
2021-01-18,0.1723332
2021-01-19,0.18072596
2021-01-20,0.18948157
2021-01-21,0.19860525
2021-01-22,0.2081023
2021-01-23,0.21797794
2021-01-24,0.22823744
2021-01-25,0.23888604
2021-01-26,0.24992901
2021-01-27,0.26137158
2021-01-28,0.27321905
2021-01-29,0.28547665
2021-01-30,0.29814875
2021-01-31,0.3112361
2021-02-01,0.32473874
2021-02-02,0.33865553
2021-02-03,0.35298175
2021-02-04,0.3677106
2021-02-05,0.38283044
2021-02-06,0.39832383
2021-02-07,0.41416746
2021-02-08,0.4303325
2021-02-09,0.44678736
2021-02-10,0.4634957
2021-02-11,0.4804195
2021-02-12,0.49751884
2021-02-13,0.5147488
2021-02-14,0.53206253
2021-02-15,0.54941225
2021-02-16,0.56674933
2021-02-17,0.58402413
2021-02-18,0.60118616
2021-02-19,0.61818403
2021-02-20,0.6349653
2021-02-21,0.6514765
2021-02-22,0.66766334
2021-02-23,0.68347114
2021-02-24,0.6988441
2021-02-25,0.71372527
2021-02-26,0.72805697
2021-02-27,0.74178094
2021-02-28,0.7548384
2021-03-01,0.76717037
2021-03-02,0.77871776
2021-03-03,0.7894172
2021-03-04,0.7991892
2021-03-05,0.8079548
2021-03-06,0.81565917
2021-03-07,0.8222657
2021-03-08,0.8277907
2021-03-09,0.83228624
2021-03-10,0.8358103
2021-03-11,0.8384209
2021-03-12,0.840176
2021-03-13,0.84113353
2021-03-14,0.84135145
2021-03-15,0.84088784
2021-03-16,0.8398006
2021-03-17,0.83814776
2021-03-18,0.8359872
2021-03-19,0.83337706
2021-03-20,0.83037513
2021-03-21,0.82703954
2021-03-22,0.8234282
2021-03-23,0.8195991
2021-03-24,0.81561023
2021-03-25,0.8115195
2021-03-26,0.807385
2021-03-27,0.8032646
2021-03-28,0.7992164
2021-03-29,0.79529804
2021-03-30,0.79156625
2021-03-31,0.78807706
2021-04-01,0.7848883
2021-04-02,0.7820744
2021-04-03,0.77973276
2021-04-04,0.7779663
2021-04-05,0.7768793
2021-04-06,0.7765755
2021-04-07,0.7771575
2021-04-08,0.77872765
2021-04-09,0.7813884
2021-04-10,0.78524184
2021-04-11,0.7903891
2021-04-12,0.7969311
2021-04-13,0.80496854
2021-04-14,0.8146023
2021-04-15,0.8259334
2021-04-16,0.8390623
2021-04-17,0.85408765
2021-04-18,0.87110025
2021-04-19,0.890174
2021-04-20,0.9113776
2021-04-21,0.93479085
2021-04-22,0.96051174
2021-04-23,0.9886409
2021-04-24,1.0192732
2021-04-25,1.0525006
2021-04-26,1.0884134
2021-04-27,1.1270934
2021-04-28,1.1686071
2021-04-29,1.2129843
2021-04-30,1.2602401
2021-05-01,1.3103863
2021-05-02,1.3634325
2021-05-03,1.419384
2021-05-04,1.4782317
2021-05-05,1.5399528
2021-05-06,1.604514
2021-05-07,1.6718786
2021-05-08,1.7420095
2021-05-09,1.8148695
2021-05-10,1.8904212
2021-05-11,1.968624
2021-05-12,2.0494351
2021-05-13,2.1328084
2021-05-14,2.2186956
2021-05-15,2.307047
2021-05-16,2.3978093
2021-05-17,2.4909265
2021-05-18,2.5863397
2021-05-19,2.6839852
2021-05-20,2.7837832
2021-05-21,2.8856382
2021-05-22,2.9894488
2021-05-23,3.0951092
2021-05-24,3.202509
2021-05-25,3.3115315
2021-05-26,3.4220395
2021-05-27,3.5338633
2021-05-28,3.6467574
2021-05-29,3.7604556
2021-05-30,3.8746872
2021-05-31,3.989175
2021-06-01,4.1036386
2021-06-02,4.217793
2021-06-03,4.331345
2021-06-04,4.4439936
2021-06-05,4.5554743
2021-06-06,4.6656137
2021-06-07,4.7742963
2021-06-08,4.881416
2021-06-09,4.986867
2021-06-10,5.0905237
2021-06-11,5.1921997
2021-06-12,5.291729
2021-06-13,5.3890495
2021-06-14,5.4841537
2021-06-15,5.577035
2021-06-16,5.667674
2021-06-17,5.756041
2021-06-18,5.8420835
2021-06-19,5.9257326
2021-06-20,6.006911
2021-06-21,6.085527
2021-06-22,6.1614795
2021-06-23,6.234658
2021-06-24,6.304931
2021-06-25,6.3721604
2021-06-26,6.4362087
2021-06-27,6.4969544
2021-06-28,6.5542684
2021-06-29,6.6080427
2021-06-30,6.658276
2021-07-01,6.704989
2021-07-02,6.748186
2021-07-03,6.787856
2021-07-04,6.823983
2021-07-05,6.8565464
2021-07-06,6.885519
2021-07-07,6.910857
2021-07-08,6.9325085
2021-07-09,6.950404
2021-07-10,6.9644666
2021-07-11,6.9746594
2021-07-12,6.9811645
2021-07-13,6.984219
2021-07-14,6.984045
2021-07-15,6.9808445
2021-07-16,6.974796
2021-07-17,6.966064
2021-07-18,6.9547954
2021-07-19,6.9410543
2021-07-20,6.924876
2021-07-21,6.906295
2021-07-22,6.8854046
2021-07-23,6.8623137
2021-07-24,6.837123
2021-07-25,6.809917
2021-07-26,6.780775
2021-07-27,6.74977
2021-07-28,6.7169704
2021-07-29,6.6824417
2021-07-30,6.6462426
2021-07-31,6.608428
2021-08-01,6.569046
2021-08-02,6.5281277
2021-08-03,6.485642
2021-08-04,6.4415216
2021-08-05,6.3956866
2021-08-06,6.3480463
2021-08-07,6.2985
2021-08-08,6.246918
2021-08-09,6.193163
2021-08-10,6.1372786
2021-08-11,6.0793657
2021-08-12,6.0195155
2021-08-13,5.9578304
2021-08-14,5.8944
2021-08-15,5.829267
2021-08-16,5.762459
2021-08-17,5.6939955
2021-08-18,5.6238914
2021-08-19,5.5521536
2021-08-20,5.4787784
2021-08-21,5.403743
2021-08-22,5.327015
2021-08-23,5.2485595
2021-08-24,5.1683345
2021-08-25,5.0862923
2021-08-26,5.0023737
2021-08-27,4.9165034
2021-08-28,4.8286085
2021-08-29,4.738695
2021-08-30,4.6468434
2021-08-31,4.5531816
2021-09-01,4.4578347
2021-09-02,4.3609433
2021-09-03,4.26273
2021-09-04,4.1633945
2021-09-05,4.0631223
2021-09-06,3.962095
2021-09-07,3.8604891
2021-09-08,3.758476
2021-09-09,3.656223
2021-09-10,3.5538924
2021-09-11,3.4516337
2021-09-12,3.349588
2021-09-13,3.2478945
2021-09-14,3.146713
2021-09-15,3.0461986
2021-09-16,2.946467
2021-09-17,2.8476117
2021-09-18,2.749748
2021-09-19,2.6529877
2021-09-20,2.5574312
2021-09-21,2.4631746
2021-09-22,2.3703122
2021-09-23,2.2789369
2021-09-24,2.1891372
2021-09-25,2.1009927
2021-09-26,2.0145786
2021-09-27,1.9299684
2021-09-28,1.8472316
2021-09-29,1.7664304
2021-09-30,1.6876234
2021-10-01,1.610863
2021-10-02,1.5361978
2021-10-03,1.4636695
2021-10-04,1.3933052
2021-10-05,1.3251024
2021-10-06,1.2590477
2021-10-07,1.195124
2021-10-08,1.1333123
2021-10-09,1.0735914
2021-10-10,1.0159377
2021-10-11,0.9603265
2021-10-12,0.9067308
2021-10-13,0.855118
2021-10-14,0.8054415
2021-10-15,0.75767463
2021-10-16,0.711803
2021-10-17,0.66779405
2021-10-18,0.6256089
2021-10-19,0.5852079
2021-10-20,0.54654956
2021-10-21,0.509589
2021-10-22,0.4742797
2021-10-23,0.44057426
2021-10-24,0.40842506
2021-10-25,0.37778395
2021-10-26,0.34860253
2021-10-27,0.32083246
2021-10-28,0.29442543
2021-10-29,0.26933306
2021-10-30,0.24550702
2021-10-31,0.22289896
2021-11-01,0.20146056
2021-11-02,0.18114345
2021-11-03,0.1618993
2021-11-04,0.14367977
2021-11-05,0.12643649
2021-11-06,0.110121146
2021-11-07,0.094685376
2021-11-08,0.080080576
2021-11-09,0.06625702
2021-11-10,0.05316475
2021-11-11,0.04075377
2021-11-12,0.028973907
2021-11-13,0.01777802
2021-11-14,0.0071372543
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,0.0
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0024117278
2022-01-07,0.008545086
2022-01-08,0.0147662135
2022-01-09,0.021073332
2022-01-10,0.027467184
2022-01-11,0.033949275
2022-01-12,0.0405217
2022-01-13,0.0471867
2022-01-14,0.05394647
2022-01-15,0.06080318
2022-01-16,0.06775897
2022-01-17,0.07481593
2022-01-18,0.08197605
2022-01-19,0.089241296
2022-01-20,0.09661353
2022-01-21,0.10409447
2022-01-22,0.11168559
2022-01-23,0.119387716
2022-01-24,0.12720127
2022-01-25,0.13512571
2022-01-26,0.1431611
2022-01-27,0.15131141
2022-01-28,0.15958157
2022-01-29,0.1679765
2022-01-30,0.17650114
2022-01-31,0.18516043
2022-02-01,0.19395931
2022-02-02,0.2029025
2022-02-03,0.21199304
2022-02-04,0.2212334
2022-02-05,0.23062596
2022-02-06,0.24017303
2022-02-07,0.2498766
2022-02-08,0.2597382
2022-02-09,0.26975903
2022-02-10,0.27994022
2022-02-11,0.2902829
2022-02-12,0.30078816
2022-02-13,0.3114572
2022-02-14,0.32229105
2022-02-15,0.3332909
2022-02-16,0.34445786
2022-02-17,0.3557931
2022-02-18,0.36729765
2022-02-19,0.37897256
2022-02-20,0.3908183
2022-02-21,0.40283465
2022-02-22,0.4150214
2022-02-23,0.4273782
2022-02-24,0.43990487
2022-02-25,0.4526011
2022-02-26,0.46546647
2022-02-27,0.47849944
2022-02-28,0.49169496
2022-03-01,0.50504184
2022-03-02,0.5185148
2022-03-03,0.53208417
2022-03-04,0.54571694
2022-03-05,0.55937517
2022-03-06,0.5730167
2022-03-07,0.586598
2022-03-08,0.60007447
2022-03-09,0.61340094
2022-03-10,0.6265312
2022-03-11,0.639418
2022-03-12,0.6520139
2022-03-13,0.6642675
2022-03-14,0.67613
2022-03-15,0.6876209
2022-03-16,0.6988079
2022-03-17,0.70975626
2022-03-18,0.72052383
2022-03-19,0.73116404
2022-03-20,0.7417284
2022-03-21,0.75226766
2022-03-22,0.76283133
2022-03-23,0.77346796
2022-03-24,0.78422517
2022-03-25,0.7951503
2022-03-26,0.80628943
2022-03-27,0.8176878
2022-03-28,0.82938886
2022-03-29,0.8414285
2022-03-30,0.85382587
2022-03-31,0.86659
2022-04-01,0.87972313
2022-04-02,0.8932252
2022-04-03,0.9070959
2022-04-04,0.92133504
2022-04-05,0.9359423
2022-04-06,0.9509172
2022-04-07,0.9662579
2022-04-08,0.98196226
2022-04-09,0.99802685
2022-04-10,1.0144471
2022-04-11,1.0312178
2022-04-12,1.0483328
2022-04-13,1.065785
2022-04-14,1.0835661
2022-04-15,1.1016679
2022-04-16,1.1200883
2022-04-17,1.1388336
2022-04-18,1.157911
2022-04-19,1.1773251
2022-04-20,1.1970791
2022-04-21,1.2171901
2022-04-22,1.2377366
2022-04-23,1.258854
2022-04-24,1.280684
2022-04-25,1.3033657
2022-04-26,1.3270364
2022-04-27,1.3518312
2022-04-28,1.3778839
2022-04-29,1.4053227
2022-04-30,1.4342741
2022-05-01,1.4648637
2022-05-02,1.4972169
2022-05-03,1.5314574
2022-05-04,1.5677066
2022-05-05,1.6060842
2022-05-06,1.646707
2022-05-07,1.6896831
2022-05-08,1.7351037
2022-05-09,1.7830367
2022-05-10,1.8335419
2022-05-11,1.8866737
2022-05-12,1.9424831
2022-05-13,2.0010178
2022-05-14,2.0623198
2022-05-15,2.1264136
2022-05-16,2.1932807
2022-05-17,2.2628872
2022-05-18,2.3351972
2022-05-19,2.4101732
2022-05-20,2.487777
2022-05-21,2.5679688
2022-05-22,2.6507072
2022-05-23,2.7359486
2022-05-24,2.8236454
2022-05-25,2.9137466
2022-05-26,3.0061939
2022-05-27,3.1009133
2022-05-28,3.1978037
2022-05-29,3.296754
2022-05-30,3.397651
2022-05-31,3.5003765
2022-06-01,3.6047983
2022-06-02,3.710771
2022-06-03,3.81813
2022-06-04,3.9266748
2022-06-05,4.036193
2022-06-06,4.1464562
2022-06-07,4.25723
2022-06-08,4.3682785
2022-06-09,4.479361
2022-06-10,4.590234
2022-06-11,4.7006497
2022-06-12,4.8103824
2022-06-13,4.919305
2022-06-14,5.0273094
2022-06-15,5.134272
2022-06-16,5.240051
2022-06-17,5.3444934
2022-06-18,5.44744
2022-06-19,5.548716
2022-06-20,5.648126
2022-06-21,5.745455
2022-06-22,5.8405933
2022-06-23,5.9335575
2022-06-24,6.024379
2022-06-25,6.1130824
2022-06-26,6.1996903
2022-06-27,6.2842197
2022-06-28,6.3666677
2022-06-29,6.4469814
2022-06-30,6.5250597
2022-07-01,6.600728
2022-07-02,6.6737905
2022-07-03,6.744053
2022-07-04,6.811313
2022-07-05,6.8753505
2022-07-06,6.9359317
2022-07-07,6.99281
2022-07-08,7.0457215
2022-07-09,7.0943956
2022-07-10,7.1385484
2022-07-11,7.177887
2022-07-12,7.2121043
2022-07-13,7.2408857
2022-07-14,7.263902
2022-07-15,7.2808
2022-07-16,7.291263
2022-07-17,7.29521
2022-07-18,7.2926497
2022-07-19,7.2837253
2022-07-20,7.268613
2022-07-21,7.2475367
2022-07-22,7.2207246
2022-07-23,7.1883917
2022-07-24,7.1507425
2022-07-25,7.1080103
2022-07-26,7.06045
2022-07-27,7.0083833
2022-07-28,6.952133
2022-07-29,6.8919806
2022-07-30,6.828177
2022-07-31,6.760921
2022-08-01,6.690395
2022-08-02,6.6167912
2022-08-03,6.5403476
2022-08-04,6.4612646
2022-08-05,6.37972
2022-08-06,6.2958865
2022-08-07,6.209928
2022-08-08,6.122004
2022-08-09,6.0322723
2022-08-10,5.940915
2022-08-11,5.848149
2022-08-12,5.7541943
2022-08-13,5.659267
2022-08-14,5.563572
2022-08-15,5.4673023
2022-08-16,5.370646
2022-08-17,5.273781
2022-08-18,5.1768684
2022-08-19,5.080026
2022-08-20,4.983359
2022-08-21,4.886965
2022-08-22,4.7909393
2022-08-23,4.6954145
2022-08-24,4.6005206
2022-08-25,4.506349
2022-08-26,4.412977
2022-08-27,4.3204784
2022-08-28,4.2289205
2022-08-29,4.13837
2022-08-30,4.048889
2022-08-31,3.9605353
2022-09-01,3.8733597
2022-09-02,3.787398
2022-09-03,3.702691
2022-09-04,3.6192791
2022-09-05,3.5371974
2022-09-06,3.456465
2022-09-07,3.37708
2022-09-08,3.299012
2022-09-09,3.22224
2022-09-10,3.1467812
2022-09-11,3.0726275
2022-09-12,2.9997532
2022-09-13,2.9281263
2022-09-14,2.8577056
2022-09-15,2.7884464
2022-09-16,2.720302
2022-09-17,2.6532247
2022-09-18,2.5871637
2022-09-19,2.5220675
2022-09-20,2.457881
2022-09-21,2.394546
2022-09-22,2.3320007
2022-09-23,2.2701747
2022-09-24,2.208986
2022-09-25,2.1483495
2022-09-26,2.088177
2022-09-27,2.028379
2022-09-28,1.9688604
2022-09-29,1.9095144
2022-09-30,1.8502518
2022-10-01,1.7911223
2022-10-02,1.7322116
2022-10-03,1.6736046
2022-10-04,1.6153843
2022-10-05,1.5576321
2022-10-06,1.5004271
2022-10-07,1.443847
2022-10-08,1.3879703
2022-10-09,1.3328823
2022-10-10,1.2786672
2022-10-11,1.2254132
2022-10-12,1.173189
2022-10-13,1.1220502
2022-10-14,1.0720375
2022-10-15,1.0231832
2022-10-16,0.975518
2022-10-17,0.9290708
2022-10-18,0.88386995
2022-10-19,0.8399427
2022-10-20,0.79731536
2022-10-21,0.7560109
2022-10-22,0.7160397
2022-10-23,0.6774031
2022-10-24,0.6400963
2022-10-25,0.60410357
2022-10-26,0.5694042
2022-10-27,0.5359763
2022-10-28,0.503798
2022-10-29,0.4728473
2022-10-30,0.4431023
2022-10-31,0.41454098
2022-11-01,0.38714138
2022-11-02,0.36088157
2022-11-03,0.33573958
2022-11-04,0.31169343
2022-11-05,0.28872117
2022-11-06,0.26680085
2022-11-07,0.2459105
2022-11-08,0.22602816
2022-11-09,0.20713186
2022-11-10,0.18919967
2022-11-11,0.17220959
2022-11-12,0.1561397
2022-11-13,0.140968
2022-11-14,0.12667255
2022-11-15,0.11323139
2022-11-16,0.10062256
2022-11-17,0.08882409
2022-11-18,0.07781403
2022-11-19,0.06757041
2022-11-20,0.058071274
2022-11-21,0.04929466
2022-11-22,0.041218612
2022-11-23,0.033821166
2022-11-24,0.027080359
2022-11-25,0.020974232
2022-11-26,0.015480826
2022-11-27,0.010578179
2022-11-28,0.0062443307
2022-11-29,0.0024573207
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.00074331614
2022-12-17,0.00325372
2022-12-18,0.005990346
2022-12-19,0.008954338
2022-12-20,0.012147752
2022-12-21,0.015572964
2022-12-22,0.019232031
2022-12-23,0.023126004
2022-12-24,0.027254198
2022-12-25,0.031613912
2022-12-26,0.036201738
2022-12-27,0.041013844
2022-12-28,0.046045884
2022-12-29,0.051292904
2022-12-30,0.056749243
2022-12-31,0.062408574
2023-01-01,0.06826443
2023-01-02,0.07431037
2023-01-03,0.08053992
2023-01-04,0.086946614
2023-01-05,0.093524
2023-01-06,0.10026562
2023-01-07,0.107165016
2023-01-08,0.11421572
2023-01-09,0.12141127
2023-01-10,0.12874521
2023-01-11,0.13621108
2023-01-12,0.14380243
2023-01-13,0.15151279
2023-01-14,0.15933569
2023-01-15,0.16726467
2023-01-16,0.17529328
2023-01-17,0.18341507
2023-01-18,0.19162357
2023-01-19,0.19991231
2023-01-20,0.20827484
2023-01-21,0.2167047
2023-01-22,0.22519542
2023-01-23,0.23374055
2023-01-24,0.24233364
2023-01-25,0.2509682
2023-01-26,0.2596378
2023-01-27,0.26833594
2023-01-28,0.27705622
2023-01-29,0.2857921
2023-01-30,0.29453722
2023-01-31,0.30328503
2023-02-01,0.3120291
2023-02-02,0.320763
2023-02-03,0.32948023
2023-02-04,0.33817434
2023-02-05,0.34683886
2023-02-06,0.35546738
